time,ego_velocity,lead_velocity,distance_gap,relative_velocity,acceleration,throttle,brake,time_headway
594.2,21.564503,21.123453,62.54934,-0.44104964,0.12689894200326923,0.06344947100163462,0.0,2.9000542
594.25,21.560776,21.122467,62.527424,-0.43830872,0.12789537037317553,0.06394768518658776,0.0,2.8995385
594.3000000000001,21.5571,21.121546,62.505646,-0.43555543,0.12889253483126886,0.06444626741563443,0.0,2.8990219
594.35,21.553476,21.120686,62.484005,-0.43279076,0.12988963264209946,0.06494481632104973,0.0,2.8985045
594.4,21.549906,21.11989,62.462505,-0.43001574,0.1308865558641728,0.0654432779320864,0.0,2.8979867
594.45,21.546385,21.119154,62.441143,-0.42723143,0.13188309645761714,0.06594154822880857,0.0,2.8974683
594.5,21.542915,21.118477,62.41992,-0.42443886,0.13287870104102115,0.06643935052051057,0.0,2.8969493
594.5500000000001,21.539497,21.117859,62.398838,-0.421639,0.13387306122873383,0.06693653061436691,0.0,2.89643
594.6,21.53613,21.117298,62.3779,-0.41883287,0.13486579079461128,0.06743289539730564,0.0,2.8959098
594.65,21.532816,21.116795,62.357098,-0.41602147,0.13585656579337438,0.06792828289668719,0.0,2.895389
594.7,21.529552,21.116346,62.336437,-0.4132058,0.13684505005923966,0.06842252502961983,0.0,2.8948681
594.75,21.526339,21.115952,62.315918,-0.41038677,0.13783116025437073,0.06891558012718536,0.0,2.8943467
594.8000000000001,21.523176,21.11561,62.29554,-0.40756541,0.1388142992060797,0.06940714960303986,0.0,2.8938248
594.85,21.520065,21.115322,62.275303,-0.40474263,0.13979420718706814,0.06989710359353407,0.0,2.8933024
594.9,21.517004,21.115086,62.255207,-0.40191936,0.14077087972662822,0.07038543986331411,0.0,2.8927798
594.95,21.513994,21.114897,62.235252,-0.39909655,0.14174313867219795,0.07087156933609898,0.0,2.8922567
595.0,21.511034,21.11476,62.21544,-0.396275,0.14271157054997222,0.07135578527498611,0.0,2.8917336
595.0500000000001,21.508121,21.114666,62.195766,-0.39345568,0.1436755454800918,0.0718377727400459,0.0,2.89121
595.1,21.50526,21.11462,62.17623,-0.39063945,0.14463447873413363,0.07231723936706681,0.0,2.8906863
595.15,21.502449,21.114622,62.15684,-0.38782722,0.145588598077885,0.0727942990389425,0.0,2.8901622
595.2,21.499687,21.114668,62.13759,-0.38501984,0.14653724685016392,0.07326862342508196,0.0,2.8896382
595.25,21.496973,21.114756,62.11848,-0.3822182,0.14748031808403456,0.07374015904201728,0.0,2.8891141
595.3000000000001,21.494307,21.114883,62.09951,-0.37942326,0.14841729522941552,0.07420864761470776,0.0,2.8885896
595.35,21.49169,21.115053,62.080677,-0.37663582,0.14934790093821174,0.07467395046910587,0.0,2.8880653
595.4,21.489119,21.115261,62.061985,-0.37385678,0.1502722343193771,0.07513611715968856,0.0,2.8875408
595.45,21.486597,21.11551,62.04343,-0.37108698,0.15119002044558827,0.07559501022279413,0.0,2.8870163
595.5,21.484121,21.115793,62.025013,-0.36832732,0.15210033685532937,0.07605016842766468,0.0,2.8864915
595.5500000000001,21.481693,21.116116,62.006733,-0.3655786,0.15300360118686912,0.07650180059343456,0.0,2.885967
595.6,21.479311,21.116468,61.98859,-0.36284164,0.1538988540274334,0.0769494270137167,0.0,2.8854427
595.65,21.476974,21.116858,61.970585,-0.36011726,0.1547865373437669,0.07739326867188345,0.0,2.8849185
595.7,21.474684,21.117277,61.952717,-0.35740626,0.155665935721182,0.077832967860591,0.0,2.884394
595.75,21.472439,21.11773,61.93498,-0.35470942,0.15653689401955853,0.07826844700977927,0.0,2.88387
595.8000000000001,21.470238,21.11821,61.917377,-0.35202745,0.1573992447417363,0.07869962237086815,0.0,2.883346
595.85,21.46808,21.11872,61.89991,-0.34936115,0.15825283822483702,0.07912641911241851,0.0,2.8828223
595.9,21.465967,21.119255,61.882576,-0.3467112,0.15909727664888823,0.07954863832444412,0.0,2.8822987
595.95,21.463898,21.11982,61.86537,-0.34407833,0.15993265225600792,0.07996632612800396,0.0,2.8817754
596.0,21.46187,21.120407,61.848297,-0.34146324,0.16075845057824856,0.08037922528912428,0.0,2.8812528
596.0500000000001,21.459885,21.121017,61.831356,-0.33886653,0.16157446922001154,0.08078723461000577,0.0,2.8807302
596.1,21.457941,21.121653,61.81454,-0.3362889,0.16238090207348166,0.08119045103674083,0.0,2.8802078
596.15,21.45604,21.122309,61.797855,-0.33373085,0.16317722342095015,0.08158861171047507,0.0,2.8796856
596.2,21.454178,21.122986,61.781296,-0.3311929,0.16396366913149896,0.08198183456574948,0.0,2.879164
596.25,21.452358,21.123682,61.764862,-0.32867563,0.1647394772002101,0.08236973860010505,0.0,2.8786426
596.3000000000001,21.450577,21.124397,61.74855,-0.32617941,0.16550515761815454,0.08275257880907727,0.0,2.878122
596.35,21.448833,21.12513,61.732365,-0.32370472,0.1662606976791519,0.08313034883957594,0.0,2.8776019
596.4,21.44713,21.125877,61.716305,-0.32125196,0.16700531888656242,0.08350265944328121,0.0,2.8770819
596.45,21.445465,21.126644,61.700363,-0.31882143,0.16773966016554173,0.08386983008277087,0.0,2.8765626
596.5,21.443836,21.127422,61.684544,-0.3164135,0.16846321179183923,0.08423160589591962,0.0,2.8760438
596.5500000000001,21.442245,21.128218,61.668842,-0.31402847,0.16917627087371323,0.08458813543685662,0.0,2.8755252
596.6,21.440691,21.129025,61.653255,-0.3116666,0.16987837713572707,0.08493918856786353,0.0,2.8750079
596.65,21.43917,21.129843,61.63779,-0.30932817,0.1705698698770492,0.0852849349385246,0.0,2.8744905
596.7,21.437689,21.130676,61.62244,-0.30701336,0.17125058442031776,0.08562529221015888,0.0,2.8739743
596.75,21.43624,21.131517,61.607204,-0.3047224,0.171920500961956,0.085960250480978,0.0,2.8734586
596.8000000000001,21.434824,21.132368,61.592083,-0.30245543,0.17257946434214166,0.08628973217107083,0.0,2.8729434
596.85,21.433443,21.13323,61.577072,-0.3002126,0.17322773480960005,0.08661386740480002,0.0,2.872429
596.9,21.432095,21.1341,61.562172,-0.29799405,0.17386520445226844,0.08693260222613422,0.0,2.8719149
596.95,21.43078,21.134981,61.547382,-0.29579988,0.1744920540505963,0.08724602702529816,0.0,2.8714018
597.0,21.429497,21.135866,61.5327,-0.29363015,0.17510791345524676,0.08755395672762338,0.0,2.8708894
597.0500000000001,21.428244,21.136759,61.518124,-0.29148498,0.1757132841342701,0.08785664206713505,0.0,2.8703778
597.1,21.427023,21.13766,61.50366,-0.2893644,0.17630800353452947,0.08815400176726473,0.0,2.8698668
597.15,21.425833,21.138565,61.489292,-0.28726855,0.17689195669103258,0.08844597834551629,0.0,2.8693569
597.2,21.424671,21.139473,61.475033,-0.28519747,0.1774649695535412,0.0887324847767706,0.0,2.8688478
597.25,21.423538,21.140387,61.460876,-0.28315124,0.17802759369023988,0.08901379684511994,0.0,2.8683393
597.3000000000001,21.422436,21.141306,61.44682,-0.28113,0.17857960991335958,0.08928980495667979,0.0,2.8678317
597.35,21.42136,21.142227,61.43286,-0.27913374,0.17912114082026248,0.08956057041013124,0.0,2.867325
597.4,21.420313,21.14315,61.419006,-0.27716264,0.1796518469965969,0.08982592349829845,0.0,2.8668191
597.45,21.419292,21.144075,61.405243,-0.2752167,0.18017185522936294,0.09008592761468147,0.0,2.8663142
597.5,21.418299,21.145002,61.39158,-0.27329606,0.18068131357853476,0.09034065678926738,0.0,2.8658104
597.5500000000001,21.41733,21.14593,61.37801,-0.27140072,0.18118039495989158,0.09059019747994579,0.0,2.865307
597.6,21.416388,21.146856,61.364532,-0.26953077,0.18166866623328504,0.09083433311664252,0.0,2.8648047
597.65,21.41547,21.147783,61.351147,-0.2676863,0.1821463923577489,0.09107319617887445,0.0,2.8643036
597.7,21.414577,21.14871,61.337856,-0.26586732,0.1826137437792076,0.0913068718896038,0.0,2.8638031
597.75,21.413708,21.149633,61.32465,-0.2640739,0.18307043847923238,0.09153521923961619,0.0,2.863304
597.8000000000001,21.41286,21.150555,61.311535,-0.26230606,0.1835168072006459,0.09175840360032295,0.0,2.8628058
597.85,21.412037,21.151474,61.298508,-0.26056385,0.18395291255913224,0.09197645627956612,0.0,2.8623083
597.9,21.411236,21.152388,61.285564,-0.25884733,0.18437813999261563,0.09218906999630781,0.0,2.861812
597.95,21.410456,21.1533,61.27271,-0.25715646,0.18479331219297798,0.09239665609648899,0.0,2.861317
598.0,21.409697,21.154205,61.259933,-0.25549132,0.18519808257919668,0.09259904128959834,0.0,2.860823
598.0500000000001,21.408958,21.155107,61.247242,-0.25385186,0.18559268136301843,0.09279634068150922,0.0,2.8603294
598.1,21.408241,21.156004,61.234627,-0.2522382,0.18597677896254608,0.09298838948127304,0.0,2.8598375
598.15,21.407541,21.15689,61.222095,-0.25065047,0.1863505189148036,0.0931752594574018,0.0,2.8593464
598.2,21.406862,21.157774,61.20964,-0.24908872,0.1867139431524513,0.09335697157622565,0.0,2.8588567
598.25,21.4062,21.158648,61.197266,-0.24755315,0.1870670288922645,0.09353351444613225,0.0,2.858368
598.3000000000001,21.405558,21.159513,61.184963,-0.24604394,0.18740953186391995,0.09370476593195998,0.0,2.85788
598.35,21.404932,21.16037,61.172733,-0.24456127,0.18774142921838202,0.09387071460919101,0.0,2.8573935
598.4,21.404324,21.161219,61.16058,-0.24310535,0.1880631060198944,0.0940315530099472,0.0,2.8569078
598.45,21.403732,21.162056,61.148495,-0.24167642,0.18837398041273395,0.09418699020636698,0.0,2.8564236
598.5,21.403154,21.16288,61.136482,-0.2402747,0.18867435790107123,0.09433717895053562,0.0,2.8559403
598.5500000000001,21.402594,21.163692,61.124535,-0.23890045,0.1889637311435297,0.09448186557176486,0.0,2.8554583
598.6,21.402048,21.164494,61.11266,-0.2375539,0.18924239107742777,0.09462119553871388,0.0,2.8549771
598.65,21.401516,21.165281,61.100845,-0.2362353,0.18951043966488995,0.09475521983244498,0.0,2.8544977
598.7,21.400997,21.166052,61.0891,-0.23494494,0.1897673604007366,0.0948836802003683,0.0,2.854019
598.75,21.400492,21.16681,61.077415,-0.23368305,0.1900134714995171,0.09500673574975856,0.0,2.8535419
598.8000000000001,21.399998,21.167547,61.065792,-0.2324499,0.19024839234223398,0.09512419617111699,0.0,2.8530655
598.85,21.399517,21.168272,61.05423,-0.23124576,0.19047247369763232,0.09523623684881616,0.0,2.8525903
598.9,21.399048,21.168978,61.042725,-0.23007086,0.1906852808700646,0.0953426404350323,0.0,2.8521168
598.95,21.398588,21.169662,61.03128,-0.22892547,0.19088676949399114,0.09544338474699557,0.0,2.8516443
599.0,21.39814,21.17033,61.01989,-0.2278098,0.19107706336351377,0.09553853168175688,0.0,2.851173
599.0500000000001,21.397701,21.170977,61.008553,-0.22672413,0.19125598926481693,0.09562799463240847,0.0,2.8507028
599.1,21.397272,21.171604,60.99727,-0.22566867,0.19142379068884216,0.09571189534442108,0.0,2.850234
599.15,21.39685,21.172207,60.98604,-0.22464363,0.19158005127363084,0.09579002563681542,0.0,2.8497663
599.2,21.396439,21.172789,60.974854,-0.22364925,0.19172471687421547,0.09586235843710773,0.0,2.8493001
599.25,21.396032,21.173347,60.963722,-0.22268571,0.19185838912411685,0.09592919456205842,0.0,2.848835
599.3000000000001,21.395634,21.17388,60.952633,-0.22175321,0.19198012579220403,0.09599006289610201,0.0,2.848371
599.35,21.39524,21.174389,60.94159,-0.22085194,0.19209061877648126,0.09604530938824063,0.0,2.8479083
599.4,21.394855,21.174873,60.93059,-0.21998206,0.1921894524294656,0.0960947262147328,0.0,2.847447
599.45,21.394474,21.175331,60.919636,-0.21914372,0.1922769502872595,0.09613847514362975,0.0,2.846987
599.5,21.394096,21.175758,60.90872,-0.2183371,0.19235257071151882,0.09617628535575941,0.0,2.846528
599.5500000000001,21.393723,21.17616,60.89784,-0.2175623,0.19241703365319085,0.09620851682659542,0.0,2.8460703
599.6,21.393354,21.176535,60.886997,-0.21681947,0.192469584596383,0.0962347922981915,0.0,2.8456144
599.65,21.392986,21.176878,60.876194,-0.21610868,0.19251087489448093,0.09625543744724047,0.0,2.8451593
599.7,21.392622,21.177193,60.86542,-0.21543005,0.19254058857989353,0.09627029428994677,0.0,2.8447053
599.75,21.39226,21.177475,60.854683,-0.21478367,0.19255838579181334,0.09627919289590667,0.0,2.844253
599.8000000000001,21.391897,21.177727,60.843975,-0.21416958,0.19256488468857427,0.09628244234428714,0.0,2.8438017
599.85,21.391537,21.177948,60.833294,-0.21358784,0.1925598651053025,0.09627993255265126,0.0,2.843352
599.9,21.391174,21.178135,60.822643,-0.21303849,0.19254353109417968,0.09627176554708984,0.0,2.8429034
599.95,21.390812,21.17829,60.812016,-0.21252157,0.19251574704732535,0.09625787352366268,0.0,2.8424559
600.0,21.39045,21.178413,60.801414,-0.21203707,0.19247687003426886,0.09623843501713443,0.0,2.8420098
600.0500000000001,21.390085,21.178501,60.790836,-0.21158504,0.19242646837323343,0.09621323418661672,0.0,2.8415651
600.1,21.389717,21.17855,60.780277,-0.21116543,0.1923644376689492,0.0961822188344746,0.0,2.8411214
600.15,21.389347,21.17857,60.769737,-0.21077819,0.1922915871630298,0.0961457935815149,0.0,2.8406792
600.2,21.388973,21.17855,60.759216,-0.21042332,0.1922074707087153,0.09610373535435765,0.0,2.840238
600.25,21.388596,21.178495,60.74871,-0.21010074,0.1921121315949641,0.09605606579748205,0.0,2.8397987
600.3000000000001,21.388212,21.178402,60.73822,-0.2098104,0.1920057622703375,0.09600288113516875,0.0,2.8393602
600.35,21.387825,21.178272,60.727745,-0.2095522,0.19188830898973705,0.09594415449486852,0.0,2.838923
600.4,21.387432,21.178106,60.717278,-0.20932606,0.19176013077705664,0.09588006538852832,0.0,2.8384871
600.45,21.387032,21.1779,60.70682,-0.20913187,0.1916212365856954,0.0958106182928477,0.0,2.8380525
600.5,21.386625,21.177656,60.696373,-0.20896952,0.1914714930754327,0.09573574653771635,0.0,2.837619
600.5500000000001,21.386213,21.177374,60.685932,-0.20883887,0.19131081052304402,0.09565540526152201,0.0,2.837187
600.6,21.385792,21.177052,60.675495,-0.20873977,0.19113974619134105,0.09556987309567053,0.0,2.8367562
600.65,21.38536,21.17669,60.665062,-0.20867209,0.19095848881326877,0.09547924440663438,0.0,2.8363266
600.7,21.384922,21.176287,60.65463,-0.20863566,0.19076671658202277,0.09538335829101138,0.0,2.835898
600.75,21.384476,21.175846,60.644196,-0.2086303,0.19056460191124477,0.09528230095562239,0.0,2.8354707
600.8000000000001,21.384018,21.175362,60.633762,-0.20865583,0.1903521147017444,0.0951760573508722,0.0,2.835045
600.85,21.383549,21.174837,60.62333,-0.20871204,0.1901299451302407,0.09506497256512035,0.0,2.8346202
600.9,21.38307,21.17427,60.61289,-0.20879875,0.18989756337078337,0.09494878168539168,0.0,2.8341968
600.95,21.38258,21.173664,60.602444,-0.20891571,0.18965553224415022,0.09482776612207511,0.0,2.8337746
601.0,21.382076,21.173014,60.59199,-0.20906273,0.18940387077377877,0.09470193538688938,0.0,2.8333535
601.0500000000001,21.381561,21.172321,60.581528,-0.20923956,0.18914247637817216,0.09457123818908608,0.0,2.8329337
601.1,21.381035,21.171589,60.571056,-0.20944588,0.18887167004084685,0.09443583502042342,0.0,2.8325148
601.15,21.380493,21.170813,60.56057,-0.20968132,0.1885917835445984,0.0942958917722992,0.0,2.8320973
601.2,21.37994,21.169994,60.550076,-0.2099455,0.1883025747700856,0.0941512873850428,0.0,2.831681
601.25,21.37937,21.169132,60.539562,-0.21023795,0.18800483499012924,0.09400241749506462,0.0,2.831266
601.3000000000001,21.378786,21.168228,60.529034,-0.2105582,0.18769839440169012,0.09384919720084506,0.0,2.8308518
601.35,21.37819,21.167284,60.51849,-0.21090576,0.18738360189465614,0.09369180094732807,0.0,2.8304389
601.4,21.377575,21.166294,60.507923,-0.21128006,0.18706042437145434,0.09353021218572717,0.0,2.830027
601.45,21.376945,21.165264,60.49734,-0.21168053,0.18672951812960706,0.09336475906480353,0.0,2.8296165
601.5,21.376299,21.164192,60.486736,-0.21210657,0.18639125548631386,0.09319562774315693,0.0,2.829207
601.5500000000001,21.375637,21.16308,60.47611,-0.21255758,0.18604569467588047,0.09302284733794024,0.0,2.8287988
601.6,21.374956,21.161922,60.465454,-0.21303295,0.18569278510208387,0.09284639255104193,0.0,2.8283916
601.65,21.37426,21.160728,60.45478,-0.21353197,0.18533335523743075,0.09266667761871537,0.0,2.8279853
601.7,21.373545,21.15949,60.444077,-0.21405402,0.18496728321757006,0.09248364160878503,0.0,2.8275802
601.75,21.372812,21.158215,60.433346,-0.2145984,0.18459508728939264,0.09229754364469632,0.0,2.827176
601.8000000000001,21.372063,21.156898,60.42259,-0.21516442,0.18421674088722625,0.09210837044361313,0.0,2.8267732
601.85,21.371292,21.15554,60.4118,-0.21575136,0.1838327536587904,0.0919163768293952,0.0,2.8263712
601.9,21.370504,21.154146,60.40098,-0.21635854,0.18344345601552056,0.09172172800776028,0.0,2.8259702
601.95,21.369698,21.152712,60.390133,-0.21698524,0.18304887734344272,0.09152443867172136,0.0,2.8255706
602.0,21.36887,21.15124,60.379253,-0.21763071,0.18264977830577536,0.09132488915288768,0.0,2.8251712
602.0500000000001,21.368025,21.14973,60.368336,-0.21829426,0.18224589522169632,0.09112294761084816,0.0,2.8247733
602.1,21.367159,21.148184,60.357388,-0.21897517,0.18183778138004122,0.09091889069002061,0.0,2.8243766
602.15,21.366272,21.146599,60.346405,-0.2196727,0.1814256577318552,0.0907128288659276,0.0,2.8239806
602.2,21.365366,21.14498,60.335384,-0.2203861,0.18100981868818658,0.09050490934409329,0.0,2.8235857
602.25,21.364439,21.143324,60.32433,-0.2211147,0.18059059450503137,0.09029529725251569,0.0,2.8231914
602.3000000000001,21.363493,21.141636,60.313236,-0.22185776,0.18016833203609908,0.09008416601804954,0.0,2.8227983
602.35,21.362526,21.139912,60.302105,-0.22261456,0.17974296468455342,0.08987148234227671,0.0,2.822406
602.4,21.361536,21.138151,60.290936,-0.22338441,0.17931495868193476,0.08965747934096738,0.0,2.8220148
602.45,21.360527,21.13636,60.279728,-0.22416657,0.17888459773033072,0.08944229886516536,0.0,2.8216243
602.5,21.359497,21.134537,60.268482,-0.22496039,0.17845218927642453,0.08922609463821227,0.0,2.8212347
602.5500000000001,21.358446,21.13268,60.257195,-0.22576514,0.17801781073438555,0.08900890536719278,0.0,2.820846
602.6,21.357372,21.130793,60.245865,-0.22658016,0.17758199722132392,0.08879099861066196,0.0,2.8204582
602.65,21.356277,21.128872,60.234493,-0.22740477,0.17714455849928676,0.08857227924964338,0.0,2.8200707
602.7,21.355164,21.126925,60.22308,-0.22823831,0.17670591046116604,0.08835295523058302,0.0,2.8196847
602.75,21.354027,21.124947,60.211628,-0.22908011,0.17626658735000686,0.08813329367500343,0.0,2.8192995
602.8000000000001,21.352867,21.122938,60.20013,-0.22992955,0.17582675729996347,0.08791337864998174,0.0,2.8189147
602.85,21.351688,21.120903,60.18859,-0.23078598,0.17538630472580719,0.08769315236290359,0.0,2.8185308
602.9,21.350487,21.118837,60.17701,-0.23164879,0.17494541405539327,0.08747270702769663,0.0,2.8181477
602.95,21.349264,21.116747,60.165382,-0.23251735,0.17450468857469412,0.08725234428734706,0.0,2.8177652
603.0,21.34802,21.11463,60.153713,-0.23339108,0.17406416015999832,0.08703208007999916,0.0,2.8173838
603.0500000000001,21.346754,21.112484,60.142002,-0.23426937,0.17362391203331362,0.08681195601665681,0.0,2.8170023
603.1,21.345469,21.110317,60.13024,-0.23515163,0.17318436144733357,0.08659218072366678,0.0,2.8166223
603.15,21.34416,21.108122,60.118443,-0.23603734,0.17274542613452198,0.08637271306726099,0.0,2.816243
603.2,21.342829,21.105904,60.106594,-0.23692593,0.1723079146593226,0.0861539573296613,0.0,2.8158638
603.25,21.341478,21.10366,60.094704,-0.23781686,0.17187110838972944,0.08593555419486472,0.0,2.8154855
603.3000000000001,21.340107,21.101397,60.082767,-0.23870958,0.17143566688219847,0.08571783344109923,0.0,2.815108
