time,ego_velocity,lead_velocity,distance_gap,relative_velocity,acceleration,throttle,brake,time_headway
1227.8500000000001,9.033957,9.167435,21.145464,0.13347855,0.18820168997709252,0.09410084498854626,0.0,2.340458
1227.9,9.037555,9.168646,21.15202,0.13109067,0.1869195549529577,0.09345977747647885,0.0,2.3402548
1227.95,9.041088,9.169778,21.158453,0.12868978,0.1856291508412841,0.09281457542064205,0.0,2.3400557
1228.0,9.044556,9.17083,21.164766,0.1262739,0.18433055836248693,0.09216527918124347,0.0,2.3398602
1228.05,9.047958,9.1718,21.17096,0.12384097,0.18302238611468288,0.09151119305734144,0.0,2.339668
1228.1000000000001,9.051295,9.172685,21.177029,0.121389315,0.18170235211196317,0.09085117605598159,0.0,2.3394797
1228.15,9.054565,9.173483,21.182974,0.118917346,0.18037006785807944,0.09018503392903972,0.0,2.3392951
1228.2,9.057768,9.174191,21.188795,0.1164237,0.17902531145237682,0.08951265572618841,0.0,2.3391144
1228.25,9.060903,9.174809,21.19449,0.11390707,0.1776670952701883,0.08883354763509416,0.0,2.3389378
1228.3,9.063969,9.175335,21.20006,0.11136633,0.17629507950380618,0.08814753975190309,0.0,2.3387647
1228.3500000000001,9.066965,9.175766,21.2055,0.10880049,0.17490819805348612,0.08745409902674306,0.0,2.3385954
1228.4,9.069892,9.176101,21.21081,0.106208675,0.17350519716972923,0.08675259858486462,0.0,2.3384302
1228.45,9.072748,9.176338,21.21599,0.1035902,0.17208618503116907,0.08604309251558453,0.0,2.3382688
1228.5,9.075533,9.176477,21.221037,0.10094444,0.17065042193614569,0.08532521096807284,0.0,2.3381114
1228.55,9.078245,9.176517,21.22595,0.098270915,0.1691977620969087,0.08459888104845435,0.0,2.3379579
1228.6000000000001,9.080885,9.176455,21.230728,0.09556924,0.1677269488415791,0.08386347442078955,0.0,2.3378086
1228.65,9.08345,9.17629,21.23537,0.09283917,0.1662389738708473,0.08311948693542365,0.0,2.3376637
1228.7,9.08594,9.176021,21.239874,0.09008049,0.16473326052012466,0.08236663026006233,0.0,2.337523
1228.75,9.088354,9.175647,21.24424,0.0872931,0.1632107160264896,0.0816053580132448,0.0,2.3373864
1228.8000000000002,9.0906925,9.175169,21.248463,0.084476925,0.16166847121597433,0.08083423560798716,0.0,2.3372543
1228.8500000000001,9.092953,9.174584,21.252544,0.081632115,0.16010824639654106,0.08005412319827053,0.0,2.3371267
1228.9,9.095134,9.173893,21.256483,0.0787588,0.15853080160165417,0.07926540080082708,0.0,2.3370035
1228.95,9.097237,9.173094,21.260275,0.07585713,0.15693327591298886,0.07846663795649443,0.0,2.336885
1229.0,9.099258,9.172186,21.263922,0.0729275,0.15531779243766516,0.07765889621883258,0.0,2.336771
1229.0500000000002,9.101199,9.171169,21.26742,0.06997022,0.15368338490832356,0.07684169245416178,0.0,2.3366616
1229.1000000000001,9.103059,9.170045,21.27077,0.06698586,0.15202942279735235,0.07601471139867617,0.0,2.3365571
1229.15,9.104835,9.16881,21.273968,0.063975126,0.15035716171640295,0.07517858085820148,0.0,2.3364577
1229.2,9.106526,9.167465,21.277016,0.060938753,0.14866755365839976,0.07433377682919988,0.0,2.336363
1229.25,9.108133,9.166011,21.27991,0.057877567,0.1469609434335005,0.07348047171675025,0.0,2.3362737
1229.3000000000002,9.109654,9.164447,21.282648,0.054792468,0.14524001248412824,0.07262000624206412,0.0,2.3361895
1229.3500000000001,9.111089,9.162773,21.285233,0.051684316,0.14350749137379307,0.07175374568689653,0.0,2.3361104
1229.4,9.112437,9.160991,21.28766,0.048553936,0.14176304252512317,0.07088152126256159,0.0,2.3360362
1229.45,9.113698,9.159101,21.28993,0.045402255,0.14000805973032146,0.07000402986516073,0.0,2.3359675
1229.5,9.11487,9.157101,21.292042,0.042230207,0.13824364332205968,0.06912182166102984,0.0,2.335904
1229.5500000000002,9.115954,9.154993,21.293995,0.039038762,0.1364698324525013,0.06823491622625065,0.0,2.3358455
1229.6000000000001,9.116949,9.152778,21.295786,0.035828955,0.1346870864037715,0.06734354320188575,0.0,2.335792
1229.65,9.117855,9.150457,21.297417,0.032601863,0.13289626211304606,0.06644813105652303,0.0,2.335744
1229.7,9.118671,9.14803,21.298883,0.029358588,0.13109657770372452,0.06554828885186226,0.0,2.335701
1229.75,9.119397,9.145497,21.300188,0.026100338,0.1292898429090767,0.06464492145453835,0.0,2.3356638
1229.8000000000002,9.120032,9.14286,21.30133,0.022828279,0.1274774389120889,0.06373871945604445,0.0,2.3356311
1229.8500000000001,9.120578,9.140121,21.302307,0.019543568,0.12565788798719235,0.06282894399359618,0.0,2.3356042
1229.9,9.121031,9.137279,21.30312,0.016247483,0.12383389613008047,0.061916948065040237,0.0,2.3355823
1229.95,9.121393,9.134335,21.303766,0.0129412105,0.12200464277514467,0.061002321387572334,0.0,2.3355658
1230.0,9.121664,9.13129,21.304249,0.009626027,0.12017191634040426,0.06008595817020213,0.0,2.3355544
1230.0500000000002,9.121843,9.128146,21.304564,0.0063031553,0.11833487838548948,0.05916743919274474,0.0,2.3355484
1230.1000000000001,9.12193,9.124905,21.304712,0.0029742022,0.11649591258393914,0.05824795629196957,0.0,2.3355477
1230.15,9.121925,9.121566,21.304693,-0.00035925666,0.11465424774655739,0.05732712387327869,0.0,2.3355522
1230.2,9.121829,9.118134,21.30451,-0.0036953948,0.1128123651331579,0.05640618256657895,0.0,2.3355618
1230.25,9.12164,9.114608,21.304157,-0.0070323786,0.11096996595114411,0.055484982975572056,0.0,2.335577
1230.3000000000002,9.121359,9.110991,21.303638,-0.0103682075,0.10912915807375811,0.05456457903687906,0.0,2.3355975
1230.3500000000001,9.120986,9.1072855,21.302954,-0.013700859,0.1072910075851346,0.0536455037925673,0.0,2.335623
1230.4,9.120522,9.103494,21.302103,-0.01702824,0.10545629953645812,0.05272814976822906,0.0,2.335654
1230.45,9.119965,9.099616,21.301085,-0.02034819,0.10362590740982788,0.05181295370491394,0.0,2.3356903
1230.5,9.119317,9.095658,21.299902,-0.023658484,0.10180152517126766,0.05090076258563383,0.0,2.335732
1230.5500000000002,9.118578,9.091621,21.298555,-0.026956897,0.09998524390384897,0.049992621951924485,0.0,2.3357785
1230.6000000000001,9.117748,9.087507,21.297043,-0.030241217,0.09817672828763895,0.04908836414381947,0.0,2.3358305
1230.65,9.116828,9.083319,21.295366,-0.033509146,0.09637752157810722,0.04818876078905361,0.0,2.3358874
1230.7,9.115819,9.079061,21.29353,-0.036758393,0.09458932886139607,0.04729466443069803,0.0,2.3359497
1230.75,9.11472,9.074734,21.29153,-0.03998669,0.09281342145007787,0.046406710725038935,0.0,2.3360171
1230.8000000000002,9.113532,9.07034,21.28937,-0.04319178,0.09105094698883426,0.04552547349441713,0.0,2.3360896
1230.8500000000001,9.112257,9.065886,21.287052,-0.04637142,0.08930349528859076,0.04465174764429538,0.0,2.3361669
1230.9,9.110895,9.061372,21.284575,-0.0495234,0.08757071797186855,0.043785358985934275,0.0,2.3362498
1230.95,9.109446,9.0568,21.281942,-0.052645467,0.08585625710900362,0.04292812855450181,0.0,2.336337
1231.0,9.107912,9.052176,21.279156,-0.055735514,0.08415959014146437,0.04207979507073219,0.0,2.3364298
1231.0500000000002,9.106293,9.047502,21.276217,-0.058791395,0.08248339388149763,0.041241696940748813,0.0,2.3365273
1231.1000000000001,9.10459,9.042779,21.273127,-0.061811157,0.08082770206476148,0.04041385103238074,0.0,2.3366294
1231.15,9.102806,9.038013,21.269886,-0.06479286,0.07919292833281363,0.03959646416640682,0.0,2.3367364
1231.2,9.10094,9.033205,21.2665,-0.067734614,0.07758171670462673,0.038790858352313363,0.0,2.336848
1231.25,9.098994,9.028359,21.262968,-0.07063471,0.07599303176064494,0.03799651588032247,0.0,2.3369644
1231.3000000000002,9.096969,9.023478,21.259295,-0.0734914,0.07443019102063753,0.03721509551031876,0.0,2.3370852
1231.3500000000001,9.094866,9.018562,21.255478,-0.07630316,0.07289159829282049,0.036445799146410246,0.0,2.337211
1231.4,9.092686,9.0136175,21.251526,-0.079068415,0.07138096911449898,0.03569048455724949,0.0,2.3373406
1231.45,9.090431,9.008645,21.247437,-0.08178579,0.06989658994550545,0.03494829497275272,0.0,2.3374746
1231.5,9.088103,9.00365,21.243214,-0.0844539,0.06843973526643206,0.03421986763321603,0.0,2.3376129
1231.5500000000002,9.085703,8.9986315,21.23886,-0.08707145,0.06701075958644129,0.033505379793220644,0.0,2.3377557
1231.6000000000001,9.083231,8.993594,21.234377,-0.08963719,0.06561156175965681,0.032805780879828404,0.0,2.3379028
1231.65,9.080689,8.98854,21.22977,-0.09215003,0.06424312033283344,0.03212156016641672,0.0,2.3380537
1231.7,9.07808,8.983471,21.22504,-0.09460897,0.06290465542379896,0.03145232771189948,0.0,2.3382082
1231.75,9.075405,8.978393,21.220188,-0.09701299,0.061595991921310884,0.030797995960655442,0.0,2.3383667
1231.8000000000002,9.072665,8.973304,21.215221,-0.09936114,0.060319016658888634,0.030159508329444317,0.0,2.3385293
1231.8500000000001,9.069861,8.968209,21.210138,-0.10165257,0.05907413270127107,0.029537066350635535,0.0,2.3386955
1231.9,9.066996,8.963109,21.204945,-0.10388654,0.05786190496218145,0.028930952481090726,0.0,2.338865
1231.95,9.064071,8.958009,21.19964,-0.10606235,0.0566811834127594,0.0283405917063797,0.0,2.3390384
1232.0,9.061087,8.952908,21.194231,-0.108179316,0.0555336411256623,0.02776682056283115,0.0,2.339215
1232.0500000000002,9.058046,8.947809,21.18872,-0.11023686,0.05441968480272503,0.027209842401362514,0.0,2.3393948
1232.1000000000001,9.054951,8.942717,21.183107,-0.11223447,0.05333849033901474,0.02666924516950737,0.0,2.3395782
1232.15,9.051802,8.93763,21.1774,-0.11417168,0.05229172585821548,0.02614586292910774,0.0,2.3397646
1232.2,9.0486,8.932552,21.171597,-0.1160481,0.05127858850666253,0.025639294253331266,0.0,2.339954
1232.25,9.04535,8.927486,21.165705,-0.11786337,0.05029925066649325,0.025149625333246627,0.0,2.3401463
1232.3000000000002,9.04205,8.922433,21.159723,-0.11961722,0.049354285652467966,0.024677142826233983,0.0,2.3403416
1232.3500000000001,9.038705,8.917396,21.153658,-0.121309385,0.04844340620358358,0.02422170310179179,0.0,2.3405392
1232.4,9.035315,8.9123745,21.14751,-0.1229397,0.047566264468232526,0.023783132234116263,0.0,2.34074
1232.45,9.03188,8.907372,21.141285,-0.124507986,0.04672416025134175,0.023362080125670873,0.0,2.340943
1232.5,9.028405,8.902391,21.134985,-0.1260142,0.04591677034021119,0.022958385170105594,0.0,2.3411486
1232.5500000000002,9.024891,8.897432,21.128613,-0.12745832,0.045142991133989306,0.022571495566994653,0.0,2.3413565
1232.6000000000001,9.0213375,8.892497,21.12217,-0.1288403,0.04440371234791655,0.022201856173958274,0.0,2.3415666
1232.65,9.017749,8.8875885,21.115662,-0.13016023,0.04369849756029627,0.021849248780148135,0.0,2.341779
1232.7,9.014125,8.882707,21.10909,-0.13141815,0.043027974496952066,0.021513987248476033,0.0,2.3419936
1232.75,9.0104685,8.877854,21.10246,-0.13261427,0.042391807806869256,0.021195903903434628,0.0,2.3422098
1232.8000000000002,9.006781,8.873032,21.095772,-0.13374875,0.04178880372048956,0.02089440186024478,0.0,2.342428
1232.8500000000001,9.003064,8.868242,21.089031,-0.13482179,0.04121974806450901,0.020609874032254505,0.0,2.342648
1232.9,8.999319,8.863485,21.08224,-0.1358336,0.040684694748448005,0.020342347374224003,0.0,2.3428695
1232.95,8.995549,8.858765,21.075401,-0.13678454,0.04018313560027228,0.02009156780013614,0.0,2.3430932
1233.0,8.991754,8.854078,21.068518,-0.13767488,0.039715288737949106,0.019857644368974553,0.0,2.3433177
1233.0500000000002,8.987936,8.849431,21.061592,-0.13850504,0.03928018270746815,0.019640091353734075,0.0,2.3435438
1233.1000000000001,8.9840975,8.844822,21.054628,-0.13927567,0.038877661011214655,0.019438830505607328,0.0,2.343771
1233.15,8.98024,8.840252,21.047628,-0.13998754,0.03850666828976488,0.01925333414488244,0.0,2.3439996
1233.2,8.976364,8.835723,21.040596,-0.14064157,0.03816787341530674,0.01908393670765337,0.0,2.3442295
1233.25,8.972472,8.831233,21.033535,-0.14123888,0.03786055623335337,0.018930278116676684,0.0,2.34446
1233.3000000000002,8.968566,8.826785,21.026445,-0.14178072,0.03758314440846932,0.01879157220423466,0.0,2.3446915
1233.3500000000001,8.964646,8.822378,21.019333,-0.14226836,0.03733606192346565,0.018668030961732824,0.0,2.344924
1233.4,8.960715,8.818012,21.012197,-0.1427033,0.03711740042570999,0.018558700212854995,0.0,2.345157
1233.45,8.956774,8.813686,21.005043,-0.14308701,0.03692661083044427,0.018463305415222134,0.0,2.3453908
1233.5,8.952824,8.809402,20.997871,-0.1434211,0.03676274906451296,0.01838137453225648,0.0,2.3456252
1233.5500000000002,8.948866,8.805159,20.990686,-0.14370723,0.036625407218168794,0.018312703609084397,0.0,2.3458598
1233.6000000000001,8.944902,8.800955,20.983488,-0.14394715,0.03651232226237558,0.01825616113118779,0.0,2.3460948
1233.65,8.940934,8.796792,20.976282,-0.14414261,0.03642417401538188,0.01821208700769094,0.0,2.3463302
1233.7,8.936962,8.792666,20.969067,-0.14429544,0.03635824948198211,0.018179124740991055,0.0,2.346566
1233.75,8.932988,8.788581,20.961847,-0.1444075,0.036314578785154816,0.018157289392577408,0.0,2.3468015
1233.8000000000002,8.929012,8.784532,20.954622,-0.14448065,0.03629119500917686,0.01814559750458843,0.0,2.3470378
1233.8500000000001,8.925035,8.780519,20.947397,-0.1445168,0.036288641003131415,0.018144320501565708,0.0,2.3472736
1233.9,8.92106,8.776542,20.94017,-0.14451788,0.03630424045500935,0.018152120227504676,0.0,2.3475096
1233.95,8.917086,8.7726,20.932947,-0.14448585,0.0363379425179595,0.01816897125897975,0.0,2.3477454
1234.0,8.913115,8.768692,20.925726,-0.14442262,0.036387285070913676,0.018193642535456838,0.0,2.347981
1234.0500000000002,8.909146,8.764816,20.918509,-0.14433013,0.03645169547920865,0.018225847739604326,0.0,2.3482168
1234.1000000000001,8.905182,8.760971,20.911299,-0.1442109,0.03653086641008346,0.01826543320504173,0.0,2.3484519
1234.15,8.901222,8.757154,20.904095,-0.14406766,0.03662217171636937,0.018311085858184684,0.0,2.3486872
1234.2,8.897267,8.753364,20.8969,-0.14390343,0.03672517517093355,0.018362587585466775,0.0,2.3489218
1234.25,8.893319,8.749598,20.889713,-0.14372143,0.03683644114329147,0.018418220571645737,0.0,2.3491561
1234.3000000000002,8.889378,8.745852,20.882538,-0.14352505,0.03695489974167726,0.01847744987083863,0.0,2.3493903
1234.3500000000001,8.885442,8.742124,20.875372,-0.14331785,0.0370788043122222,0.0185394021561111,0.0,2.3496234
1234.4,8.881514,8.73841,20.868216,-0.14310357,0.03720498213699216,0.01860249106849608,0.0,2.3498566
1234.45,8.877593,8.734707,20.861073,-0.14288597,0.03733218631300476,0.01866609315650238,0.0,2.3500893
1234.5,8.873678,8.7310095,20.85394,-0.142669,0.03745882993413374,0.01872941496706687,0.0,2.3503213
1234.5500000000002,8.869772,8.727315,20.846815,-0.1424567,0.03758020430208746,0.01879010215104373,0.0,2.350553
1234.6000000000001,8.865871,8.7236185,20.839703,-0.142253,0.03769668388039299,0.018848341940196495,0.0,2.3507843
1234.65,8.861978,8.719915,20.8326,-0.14206202,0.037805115023567905,0.018902557511783952,0.0,2.351015
1234.7,8.85809,8.716203,20.825506,-0.14188789,0.03790321303759376,0.01895160651879688,0.0,2.3512452
1234.75,8.854209,8.712474,20.818419,-0.14173469,0.037987326198696346,0.018993663099348173,0.0,2.3514752
1234.8000000000002,8.850332,8.708726,20.811338,-0.14160645,0.0380568075281316,0.0190284037640658,0.0,2.3517048
1234.8500000000001,8.846459,8.704952,20.804264,-0.14150727,0.038109561664262555,0.019054780832131277,0.0,2.351934
1234.9,8.84259,8.701149,20.797192,-0.14144118,0.038141854158645204,0.019070927079322602,0.0,2.3521628
1234.95,8.838724,8.697312,20.790121,-0.14141214,0.038151896395774855,0.019075948197887427,0.0,2.3523915
1235.0,8.834859,8.693435,20.783049,-0.14142404,0.038137029435379936,0.019068514717689968,0.0,2.3526204
1235.0500000000002,8.830993,8.689512,20.775976,-0.1414807,0.03809779727848061,0.019048898639240305,0.0,2.3528488
1235.1000000000001,8.8271265,8.68554,20.768896,-0.14158598,0.03802867671484477,0.019014338357422386,0.0,2.3530772
1235.15,8.823257,8.681514,20.761808,-0.14174351,0.03792889590624993,0.018964447953124967,0.0,2.353306
1235.2,8.819384,8.677426,20.754711,-0.14195687,0.03779733733981725,0.018898668669908626,0.0,2.353535
1235.25,8.815504,8.673274,20.747599,-0.1422296,0.03763093207495712,0.01881546603747856,0.0,2.3537643
1235.3000000000002,8.811617,8.669052,20.74047,-0.1425651,0.037428950640099996,0.018714475320049998,0.0,2.3539937
1235.3500000000001,8.807721,8.664755,20.733322,-0.1429667,0.03718792614674895,0.018593963073374475,0.0,2.3542237
1235.4,8.803814,8.660377,20.72615,-0.14343756,0.03690688127003242,0.01845344063501621,0.0,2.354455
1235.45,8.799892,8.655911,20.718952,-0.14398074,0.0365851303241367,0.01829256516206835,0.0,2.3546863
1235.5,8.795957,8.651358,20.711721,-0.14459926,0.036219327155834355,0.018109663577917177,0.0,2.354919
1235.5500000000002,8.792003,8.646707,20.704456,-0.1452959,0.03580874370242199,0.017904371851210996,0.0,2.3551526
1235.6000000000001,8.78803,8.641956,20.697153,-0.14607342,0.03535187276527722,0.01767593638263861,0.0,2.3553874
1235.65,8.784034,8.637099,20.689806,-0.14693439,0.0348474421223068,0.0174237210611534,0.0,2.355624
1235.7,8.780014,8.632133,20.682413,-0.14788131,0.03429424429928203,0.017147122149641016,0.0,2.355862
1235.75,8.775967,8.62705,20.674967,-0.14891654,0.03369088829059381,0.016845444145296904,0.0,2.3561013
1235.8000000000002,8.771891,8.621848,20.667465,-0.15004231,0.03303554908857324,0.01651777454428662,0.0,2.3563428
1235.8500000000001,8.767782,8.616522,20.659903,-0.1512607,0.03232795697221817,0.016163978486109086,0.0,2.3565862
1235.9,8.763639,8.611066,20.652273,-0.1525737,0.03156588952776953,0.015782944763884765,0.0,2.3568316
1235.95,8.7594595,8.605476,20.644573,-0.15398313,0.03074868900227887,0.015374344501139435,0.0,2.3570797
1236.0,8.7552395,8.599749,20.636799,-0.15549067,0.029876112408434248,0.014938056204217124,0.0,2.3573303
1236.0500000000002,8.750977,8.593879,20.628944,-0.15709794,0.02894755143363962,0.01447377571681981,0.0,2.3575838
1236.1000000000001,8.746668,8.587861,20.621004,-0.15880665,0.02796164597757289,0.013980822988786445,0.0,2.35784
1236.15,8.7423115,8.581693,20.612974,-0.1606184,0.026917362294661323,0.013458681147330662,0.0,2.3580997
1236.2,8.737903,8.575368,20.604847,-0.16253479,0.025814406395359056,0.012907203197679528,0.0,2.3583622
1236.25,8.73344,8.568883,20.596619,-0.16455737,0.024650901921073158,0.012325450960536579,0.0,2.3586285
1236.3000000000002,8.728921,8.562233,20.588284,-0.16668761,0.023426254899527064,0.011713127449763532,0.0,2.3588986
1236.3500000000001,8.72434,8.555413,20.579838,-0.16892695,0.022141266576006652,0.011070633288003326,0.0,2.3591728
1236.4,8.719697,8.54842,20.571274,-0.17127682,0.020793940412105458,0.010396970206052729,0.0,2.359451
1236.45,8.714987,8.541248,20.562588,-0.17373855,0.019384454350319817,0.009692227175159909,0.0,2.3597338
1236.5,8.710207,8.533894,20.553772,-0.17631342,0.017911289165865343,0.008955644582932671,0.0,2.3600209
1236.5500000000002,8.705355,8.526352,20.54482,-0.17900258,0.01637326449503504,0.00818663224751752,0.0,2.360313
1236.6000000000001,8.700426,8.518619,20.53573,-0.18180715,0.014770935320822442,0.007385467660411221,0.0,2.3606102
1236.65,8.695418,8.510691,20.526495,-0.18472813,0.013104334601270534,0.006552167300635267,0.0,2.3609123
1236.7,8.690329,8.5025625,20.517107,-0.18776654,0.011371586122728487,0.005685793061364243,0.0,2.3612201
1236.75,8.685153,8.49423,20.50756,-0.1909232,0.009572406011516509,0.004786203005758254,0.0,2.3615334
1236.8000000000002,8.679889,8.48569,20.49785,-0.19419889,0.00770617212949415,0.003853086064747075,0.0,2.361853
1236.8500000000001,8.674532,8.476937,20.48797,-0.19759427,0.0057728655228760405,0.0028864327614380202,0.0,2.3621786
1236.9,8.669079,8.467969,20.477915,-0.20110992,0.003773302914452591,0.0018866514572262955,0.0,2.3625107
1236.95,8.6635275,8.458781,20.467678,-0.2047464,0.00170631943619699,0.000853159718098495,0.0,2.3628492
